"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,39.3547998604492
1.5746,0,-170,6.29586102597397
1.5746,0,-160,5.46256813225103
1.5746,0,-150,21.9346155099043
1.5746,0,-140,10.3863106476871
1.5746,0,-130,6.49051326870743
1.5746,0,-120,6.6464070532926
1.5746,0,-110,6.80027030985577
1.5746,0,-100,6.36386740573179
1.5746,0,-90,5.61264713928567
1.5746,0,-80,4.83606643705875
1.5746,0,-70,4.28740071480072
1.5746,0,-60,4.24965838110601
1.5746,0,-50,4.93293748415713
1.5746,0,-40,6.35964114629075
1.5746,0,-30,8.56203927013968
1.5746,0,-20,11.8938162124109
1.5746,0,-10,17.8048530954781
1.5746,0,0,61.8119042328669
1.5746,0,10,17.6170567500168
1.5746,0,20,11.7046981958105
1.5746,0,30,8.39881376388953
1.5746,0,40,6.34457574643717
1.5746,0,50,5.28088796498251
1.5746,0,60,5.16095063656755
1.5746,0,70,5.75635868956932
1.5746,0,80,6.69630678424166
1.5746,0,90,7.65225337732204
1.5746,0,100,8.31082906436463
1.5746,0,110,8.29867703011949
1.5746,0,120,7.32997473002992
1.5746,0,130,6.05129481429296
1.5746,0,140,8.53988733546541
1.5746,0,150,45.033997973967
1.5746,0,160,6.75435269087037
1.5746,0,170,5.99874562415798
1.5746,0,180,39.3547998604489
