"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,39.5637503465485
1.5747,0,-170,4.20348755172439
1.5747,0,-160,7.32609335051499
1.5747,0,-150,31.4689865417294
1.5747,0,-140,10.7735724446157
1.5747,0,-130,6.89365476662979
1.5747,0,-120,6.60778662251384
1.5747,0,-110,6.63128593903732
1.5747,0,-100,6.19744141648768
1.5747,0,-90,5.41391338883482
1.5747,0,-80,4.47586371079793
1.5747,0,-70,3.56960834463808
1.5747,0,-60,3.01066163729957
1.5747,0,-50,3.29352382938319
1.5747,0,-40,4.58753981405959
1.5747,0,-30,6.77496392337797
1.5747,0,-20,10.1146569347113
1.5747,0,-10,16.0222549381342
1.5747,0,0,77.1008376213203
1.5747,0,10,15.9690015341375
1.5747,0,20,10.0661054486961
1.5747,0,30,6.83384530313487
1.5747,0,40,5.01899779997877
1.5747,0,50,4.51528931323544
1.5747,0,60,5.1419197530462
1.5747,0,70,6.35320568996249
1.5747,0,80,7.70777298406198
1.5747,0,90,8.92006690445035
1.5747,0,100,9.71459749788897
1.5747,0,110,9.77468003925254
1.5747,0,120,8.96354924073299
1.5747,0,130,8.20175523886089
1.5747,0,140,11.42041147093
1.5747,0,150,26.9917578550174
1.5747,0,160,7.13973211688081
1.5747,0,170,4.52342644247648
1.5747,0,180,39.5637503465479
