"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,21.9972006579319
1.5747,0,-170,1.43415811736262
1.5747,0,-160,8.55672371622891
1.5747,0,-150,32.3676952194218
1.5747,0,-140,12.7447150037269
1.5747,0,-130,8.82522655616537
1.5747,0,-120,8.37618808161593
1.5747,0,-110,8.32205156604915
1.5747,0,-100,7.82650848148728
1.5747,0,-90,6.92217038211395
1.5747,0,-80,5.76481052269343
1.5747,0,-70,4.46269741470958
1.5747,0,-60,3.12033391682585
1.5747,0,-50,2.0844995159972
1.5747,0,-40,2.48945378083593
1.5747,0,-30,4.54295968585323
1.5747,0,-20,7.93726488891921
1.5747,0,-10,14.0743603557685
1.5747,0,0,38.6376474613618
1.5747,0,10,13.0366660983237
1.5747,0,20,7.40260790842992
1.5747,0,30,4.53518566328851
1.5747,0,40,3.74556212139847
1.5747,0,50,4.69884133715932
1.5747,0,60,6.33215985546324
1.5747,0,70,8.1024199628405
1.5747,0,80,9.82077196159007
1.5747,0,90,11.3547809218867
1.5747,0,100,12.4972798291038
1.5747,0,110,12.9124786668261
1.5747,0,120,12.3609504956542
1.5747,0,130,11.5505001691821
1.5747,0,140,13.679330709233
1.5747,0,150,50.4120624655776
1.5747,0,160,10.1049847169307
1.5747,0,170,2.71009116045574
1.5747,0,180,21.9972006579317
