"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,47.2959914479521
1.5753,0,-170,5.01938686027615
1.5753,0,-160,5.97499753240768
1.5753,0,-150,22.2856208361464
1.5753,0,-140,11.5897228726002
1.5753,0,-130,7.73944355069498
1.5753,0,-120,7.9890250361475
1.5753,0,-110,8.34745136200986
1.5753,0,-100,8.04443568655416
1.5753,0,-90,7.25844696771667
1.5753,0,-80,6.25338584943855
1.5753,0,-70,5.2522919044458
1.5753,0,-60,4.53314095782953
1.5753,0,-50,4.50009905889883
1.5753,0,-40,5.46414198481032
1.5753,0,-30,7.46783723064151
1.5753,0,-20,10.7318327176943
1.5753,0,-10,16.5895727245584
1.5753,0,0,58.0720763751382
1.5753,0,10,16.7008284988551
1.5753,0,20,10.7168569595803
1.5753,0,30,7.32996746026333
1.5753,0,40,5.12468382131075
1.5753,0,50,3.85468624329309
1.5753,0,60,3.60742762554184
1.5753,0,70,4.18913338190253
1.5753,0,80,5.11702373309219
1.5753,0,90,6.03548388818328
1.5753,0,100,6.68810600054956
1.5753,0,110,6.8113161945758
1.5753,0,120,6.28401282865718
1.5753,0,130,6.07703767064874
1.5753,0,140,9.98002062914359
1.5753,0,150,32.1319372692016
1.5753,0,160,7.48493684146237
1.5753,0,170,5.54717197279336
1.5753,0,180,47.2959914479539
