"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.7276276201698
1.5749,0,-170,8.0116923691734
1.5749,0,-160,4.68673970786093
1.5749,0,-150,19.5520633240628
1.5749,0,-140,9.17083956549445
1.5749,0,-130,5.82361335455006
1.5749,0,-120,6.85009842484026
1.5749,0,-110,7.54139948362007
1.5749,0,-100,7.39459009882191
1.5749,0,-90,6.75954862448109
1.5749,0,-80,5.99571941994943
1.5749,0,-70,5.39798097479771
1.5749,0,-60,5.25637453617319
1.5749,0,-50,5.8053385186986
1.5749,0,-40,7.12780848529779
1.5749,0,-30,9.28389817778564
1.5749,0,-20,12.6212070184328
1.5749,0,-10,18.5848427118597
1.5749,0,0,57.8003748160093
1.5749,0,10,18.4278790346676
1.5749,0,20,12.579509459813
1.5749,0,30,9.27293630094372
1.5749,0,40,7.08755916571152
1.5749,0,50,5.65077865582509
1.5749,0,60,4.88518042974325
1.5749,0,70,4.75144232363477
1.5749,0,80,5.0862249125225
1.5749,0,90,5.63292138300974
1.5749,0,100,6.11773234696337
1.5749,0,110,6.22150052302161
1.5749,0,120,5.6286311891728
1.5749,0,130,4.78705117072517
1.5749,0,140,7.65475789738514
1.5749,0,150,62.1901158610267
1.5749,0,160,6.6292223960789
1.5749,0,170,7.17389536817387
1.5749,0,180,34.7276276201695
