"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,74.3812214414678
1.5747,0,-170,6.06552612886939
1.5747,0,-160,6.13978227172554
1.5747,0,-150,29.3878357470405
1.5747,0,-140,8.83966286237293
1.5747,0,-130,5.68001643617993
1.5747,0,-120,6.34864792447086
1.5747,0,-110,6.84821924602816
1.5747,0,-100,6.65624484289636
1.5747,0,-90,6.06786244677785
1.5747,0,-80,5.38438857763311
1.5747,0,-70,4.85670542635748
1.5747,0,-60,4.75383612883748
1.5747,0,-50,5.31200413281254
1.5747,0,-40,6.62159472776282
1.5747,0,-30,8.74352544754276
1.5747,0,-20,12.0162265429556
1.5747,0,-10,17.8374822919742
1.5747,0,0,57.5808091245134
1.5747,0,10,17.8982902235188
1.5747,0,20,11.8718279935221
1.5747,0,30,8.46016619524765
1.5747,0,40,6.23412212361512
1.5747,0,50,4.88608812656144
1.5747,0,60,4.41336328307617
1.5747,0,70,4.71194184918286
1.5747,0,80,5.44583188667986
1.5747,0,90,6.27127299897096
1.5747,0,100,6.89813802749201
1.5747,0,110,7.01245821088257
1.5747,0,120,6.36409508711234
1.5747,0,130,5.57399526029062
1.5747,0,140,8.46189096466774
1.5747,0,150,53.3736191874303
1.5747,0,160,6.51210828452896
1.5747,0,170,5.59905421786391
1.5747,0,180,74.381221441499
