"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.9167307349354
1.5756,0,-170,4.01076295850484
1.5756,0,-160,7.58985075394034
1.5756,0,-150,34.2864811055987
1.5756,0,-140,11.1322279365457
1.5756,0,-130,8.64877001262722
1.5756,0,-120,9.66426566966504
1.5756,0,-110,10.4793943225433
1.5756,0,-100,10.3194235412303
1.5756,0,-90,9.40260160921192
1.5756,0,-80,8.07969273590319
1.5756,0,-70,6.61742494011152
1.5756,0,-60,5.26481844822672
1.5756,0,-50,4.42759589048225
1.5756,0,-40,4.71928019415967
1.5756,0,-30,6.42428405795669
1.5756,0,-20,9.58873801539289
1.5756,0,-10,15.3074519476161
1.5756,0,0,41.4156025040062
1.5756,0,10,16.3216849985447
1.5756,0,20,10.2128287247274
1.5756,0,30,6.827445554997
1.5756,0,40,4.64098018563063
1.5756,0,50,3.38827346924969
1.5756,0,60,3.17183285371559
1.5756,0,70,3.77693527353169
1.5756,0,80,4.70309481755216
1.5756,0,90,5.63182654898839
1.5756,0,100,6.36367449834486
1.5756,0,110,6.69868851197025
1.5756,0,120,6.55407742223863
1.5756,0,130,6.78064954410818
1.5756,0,140,10.7149500995346
1.5756,0,150,34.5873147661672
1.5756,0,160,7.98262585245556
1.5756,0,170,3.4070860678926
1.5756,0,180,31.9167307349351
