"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.8278306857836
1.5756,0,-170,5.14210383317831
1.5756,0,-160,7.27209865320009
1.5756,0,-150,32.0804888051294
1.5756,0,-140,10.8200129425881
1.5756,0,-130,7.6237024203696
1.5756,0,-120,7.90841155419168
1.5756,0,-110,8.20856072890072
1.5756,0,-100,7.8186954076355
1.5756,0,-90,6.92299757488463
1.5756,0,-80,5.78241024366497
1.5756,0,-70,4.60763032662583
1.5756,0,-60,3.68070142540776
1.5756,0,-50,3.52362798387046
1.5756,0,-40,4.55988840106785
1.5756,0,-30,6.700524692643
1.5756,0,-20,10.0845760184999
1.5756,0,-10,16.0671799909146
1.5756,0,0,70.4951545046157
1.5756,0,10,16.1352308350684
1.5756,0,20,10.2805820598464
1.5756,0,30,7.03786877209773
1.5756,0,40,5.06891234193259
1.5756,0,50,4.17564664403601
1.5756,0,60,4.31535825763256
1.5756,0,70,5.129538183357
1.5756,0,80,6.20196629685901
1.5756,0,90,7.26687485268811
1.5756,0,100,8.10210179940474
1.5756,0,110,8.41993674714969
1.5756,0,120,7.97945017244268
1.5756,0,130,7.41005098661505
1.5756,0,140,10.3152748273819
1.5756,0,150,34.896243150083
1.5756,0,160,7.5033485352464
1.5756,0,170,4.76550961123538
1.5756,0,180,31.8278306857834
