"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,29.8801327414947
1.5748,0,-170,4.89283509488674
1.5748,0,-160,6.94989571888225
1.5748,0,-150,29.4571405307715
1.5748,0,-140,9.99310850001067
1.5748,0,-130,6.23101744160039
1.5748,0,-120,6.47046282422016
1.5748,0,-110,6.85508510112594
1.5748,0,-100,6.61971363928066
1.5748,0,-90,5.95224914510001
1.5748,0,-80,5.10240401843105
1.5748,0,-70,4.29335009373388
1.5748,0,-60,3.83100606429615
1.5748,0,-50,4.11131115691692
1.5748,0,-40,5.31869227946133
1.5748,0,-30,7.43894547115359
1.5748,0,-20,10.749053836485
1.5748,0,-10,16.6707630330761
1.5748,0,0,55.5946231957645
1.5748,0,10,16.3700573876315
1.5748,0,20,10.4486530473135
1.5748,0,30,7.11750379077085
1.5748,0,40,5.08389282695558
1.5748,0,50,4.21678964889496
1.5748,0,60,4.49906292913545
1.5748,0,70,5.49034685112472
1.5748,0,80,6.71442714021683
1.5748,0,90,7.87664593078989
1.5748,0,100,8.72507995464898
1.5748,0,110,8.95239611554671
1.5748,0,120,8.36271679887254
1.5748,0,130,7.74985638179962
1.5748,0,140,10.774196607305
1.5748,0,150,34.7576945247192
1.5748,0,160,7.59597914902932
1.5748,0,170,3.78827902082311
1.5748,0,180,29.8801327414944
