"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.4594440715719
1.5754,0,-170,0.660290170052698
1.5754,0,-160,9.9491607699345
1.5754,0,-150,33.5710399122955
1.5754,0,-140,15.2690464687216
1.5754,0,-130,11.2587831936085
1.5754,0,-120,10.2337295047619
1.5754,0,-110,9.63661828489952
1.5754,0,-100,8.82134796901786
1.5754,0,-90,7.77966595519582
1.5754,0,-80,6.58006619225821
1.5754,0,-70,5.23794216365473
1.5754,0,-60,3.72295647375948
1.5754,0,-50,1.97406950514003
1.5754,0,-40,0.220694533291166
1.5754,0,-30,2.79279787353029
1.5754,0,-20,6.47211962096707
1.5754,0,-10,12.6238914004325
1.5754,0,0,43.807322944064
1.5754,0,10,13.959456189491
1.5754,0,20,8.5156575096776
1.5754,0,30,6.12273292341425
1.5754,0,40,5.54190182595354
1.5754,0,50,6.24712329987191
1.5754,0,60,7.63834458851344
1.5754,0,70,9.3039072621013
1.5754,0,80,10.9877561529225
1.5754,0,90,12.4378382623178
1.5754,0,100,13.3053782166222
1.5754,0,110,13.1642133797191
1.5754,0,120,11.8482190788466
1.5754,0,130,10.2828436842485
1.5754,0,140,12.1065776419988
1.5754,0,150,61.2056161244921
1.5754,0,160,9.69085987259577
1.5754,0,170,3.31467086704103
1.5754,0,180,23.4594440715718
