"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,25.3590991519605
1.5754,0,-170,2.04448922738162
1.5754,0,-160,11.3603453284652
1.5754,0,-150,64.0420710113013
1.5754,0,-140,15.3828024463129
1.5754,0,-130,12.2913008566657
1.5754,0,-120,11.8599248905542
1.5754,0,-110,11.5169644414253
1.5754,0,-100,10.6847327020722
1.5754,0,-90,9.48352882049714
1.5754,0,-80,8.07263403080345
1.5754,0,-70,6.51019447172326
1.5754,0,-60,4.78230059194913
1.5754,0,-50,2.83570526350929
1.5754,0,-40,0.606368751887792
1.5754,0,-30,2.26677401908164
1.5754,0,-20,6.04484456012393
1.5754,0,-10,12.2312882817406
1.5754,0,0,40.4765091905079
1.5754,0,10,13.8610749313018
1.5754,0,20,8.32759112711914
1.5754,0,30,5.79476085694809
1.5754,0,40,4.98576509069289
1.5754,0,50,5.44715466573373
1.5754,0,60,6.61356172481057
1.5754,0,70,8.06788039410207
1.5754,0,80,9.56830753037848
1.5754,0,90,10.9064293613477
1.5754,0,100,11.8089968120608
1.5754,0,110,11.9241157761882
1.5754,0,120,11.0516475877033
1.5754,0,130,9.91629984650226
1.5754,0,140,11.8357285018413
1.5754,0,150,39.0086374833076
1.5754,0,160,10.0304273764615
1.5754,0,170,2.48737876631567
1.5754,0,180,25.3590991519603
