"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.528138263478
1.5749,0,-170,2.65920890442702
1.5749,0,-160,8.20748365183529
1.5749,0,-150,28.3415589638767
1.5749,0,-140,12.3331784110476
1.5749,0,-130,8.76546504152986
1.5749,0,-120,9.18245799332512
1.5749,0,-110,9.79837969283428
1.5749,0,-100,9.6678603560806
1.5749,0,-90,8.89326817831635
1.5749,0,-80,7.73744361414001
1.5749,0,-70,6.40669259365359
1.5749,0,-60,5.08195939290571
1.5749,0,-50,4.05054100630161
1.5749,0,-40,3.8995122018993
1.5749,0,-30,5.21053420962153
1.5749,0,-20,8.17469668473262
1.5749,0,-10,14.0764845837875
1.5749,0,0,36.6588288424801
1.5749,0,10,12.3244625463412
1.5749,0,20,6.36336032374733
1.5749,0,30,2.82019077355583
1.5749,0,40,1.26564409049416
1.5749,0,50,2.78906214174103
1.5749,0,60,4.62292328284935
1.5749,0,70,6.31952130923772
1.5749,0,80,7.87786199503013
1.5749,0,90,9.30480953249037
1.5749,0,100,10.5516936825821
1.5749,0,110,11.4700775257163
1.5749,0,120,11.9296490332447
1.5749,0,130,12.495200019263
1.5749,0,140,16.0902921774852
1.5749,0,150,29.851374113247
1.5749,0,160,9.84570915703699
1.5749,0,170,2.43845321045252
1.5749,0,180,34.5281382634775
