"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,36.3981831933434
1.575,0,-170,6.05265546289269
1.575,0,-160,5.2982585292678
1.575,0,-150,23.1039026076646
1.575,0,-140,9.82159709949909
1.575,0,-130,6.06348700014587
1.575,0,-120,6.4969230986734
1.575,0,-110,6.8967268666093
1.575,0,-100,6.60139132580445
1.575,0,-90,5.88560129928229
1.575,0,-80,5.05761384954842
1.575,0,-70,4.38884649778171
1.575,0,-60,4.19887485439018
1.575,0,-50,4.77086492036349
1.575,0,-40,6.16079237523419
1.575,0,-30,8.37683380276172
1.575,0,-20,11.7477880359075
1.575,0,-10,17.7080964199465
1.575,0,0,63.807883258856
1.575,0,10,17.6656645342173
1.575,0,20,11.8020197323987
1.575,0,30,8.52865204420203
1.575,0,40,6.46432362171617
1.575,0,50,5.31250677610074
1.575,0,60,5.01915050371598
1.575,0,70,5.40703930137757
1.575,0,80,6.1469010728705
1.575,0,90,6.9250746575458
1.575,0,100,7.4516244156906
1.575,0,110,7.39129466350245
1.575,0,120,6.47961233585971
1.575,0,130,5.38840393592218
1.575,0,140,8.24951820927445
1.575,0,150,43.3252831914023
1.575,0,160,7.67651561703023
1.575,0,170,6.42582314453563
1.575,0,180,36.398183193343
