"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.5527156106896
1.5749,0,-170,1.19429841525514
1.5749,0,-160,14.7813289613418
1.5749,0,-150,29.5886332891146
1.5749,0,-140,20.9507478926298
1.5749,0,-130,23.7083459377884
1.5749,0,-120,28.934558869948
1.5749,0,-110,30.7553674589764
1.5749,0,-100,29.0453998999557
1.5749,0,-90,26.8544943404438
1.5749,0,-80,24.6742842593918
1.5749,0,-70,21.9381400618628
1.5749,0,-60,18.254251079456
1.5749,0,-50,13.8412157452417
1.5749,0,-40,9.28079305385283
1.5749,0,-30,5.58458293383472
1.5749,0,-20,6.18321523054932
1.5749,0,-10,12.770059649732
1.5749,0,0,53.7622318643347
1.5749,0,10,15.7485036816212
1.5749,0,20,11.1898505347239
1.5749,0,30,9.26428340113977
1.5749,0,40,8.53065038087146
1.5749,0,50,8.53667153312855
1.5749,0,60,9.02193679710756
1.5749,0,70,9.76013275571115
1.5749,0,80,10.5121285664484
1.5749,0,90,11.0028076152073
1.5749,0,100,10.924986569335
1.5749,0,110,9.97451786860857
1.5749,0,120,7.93423805272447
1.5749,0,130,5.19244130024649
1.5749,0,140,7.34759971013725
1.5749,0,150,23.9736605383077
1.5749,0,160,5.31030197635837
1.5749,0,170,2.92571036185792
1.5749,0,180,23.5527156106895
