"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,31.6641060410785
1.5757,0,-170,4.79847770197003
1.5757,0,-160,7.33683992591537
1.5757,0,-150,45.2468885613058
1.5757,0,-140,9.63964633262286
1.5757,0,-130,6.88390464006483
1.5757,0,-120,7.58836546769797
1.5757,0,-110,8.14517491294461
1.5757,0,-100,7.92364940101941
1.5757,0,-90,7.15046432115647
1.5757,0,-80,6.10956795001808
1.5757,0,-70,5.03023361018782
1.5757,0,-60,4.19402542161617
1.5757,0,-50,4.05432594279014
1.5757,0,-40,4.99636044433493
1.5757,0,-30,7.03307280554758
1.5757,0,-20,10.3370014083353
1.5757,0,-10,16.2310668363211
1.5757,0,0,59.1377400976015
1.5757,0,10,16.3658182695443
1.5757,0,20,10.4129088494344
1.5757,0,30,7.07079392062925
1.5757,0,40,4.95212840464004
1.5757,0,50,3.84190502787785
1.5757,0,60,3.78683085625393
1.5757,0,70,4.49996940328425
1.5757,0,80,5.52762029686278
1.5757,0,90,6.58651748765103
1.5757,0,100,7.47819875486831
1.5757,0,110,7.96576339179946
1.5757,0,120,7.85495557046962
1.5757,0,130,7.72309565297665
1.5757,0,140,10.8527366096052
1.5757,0,150,32.0331778104227
1.5757,0,160,6.99697136267478
1.5757,0,170,3.54376666492865
1.5757,0,180,31.6641060410783
