"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,37.7475797203591
1.5745,0,-170,3.93960527271949
1.5745,0,-160,6.24914927334928
1.5745,0,-150,20.0404785930099
1.5745,0,-140,12.9497258488638
1.5745,0,-130,7.46496456311985
1.5745,0,-120,6.21193322766477
1.5745,0,-110,5.57962664079125
1.5745,0,-100,4.80476417799178
1.5745,0,-90,3.92943438261064
1.5745,0,-80,3.08873119103263
1.5745,0,-70,2.46475657320397
1.5745,0,-60,2.39616720056723
1.5745,0,-50,3.12844515625159
1.5745,0,-40,4.55455948972984
1.5745,0,-30,6.66909264077781
1.5745,0,-20,9.86915637398659
1.5745,0,-10,15.6744696415932
1.5745,0,0,48.9541602840068
1.5745,0,10,14.9353309638871
1.5745,0,20,9.02208402975572
1.5745,0,30,5.91797213692763
1.5745,0,40,4.71209394342594
1.5745,0,50,5.30516870790004
1.5745,0,60,6.95663144358806
1.5745,0,70,9.01551517176443
1.5745,0,80,11.1380155901913
1.5745,0,90,12.9636092684856
1.5745,0,100,13.9123421896621
1.5745,0,110,13.3267379224231
1.5745,0,120,11.1660266352349
1.5745,0,130,8.7308624973189
1.5745,0,140,9.8009355945101
1.5745,0,150,27.1958154382038
1.5745,0,160,9.35238785960223
1.5745,0,170,4.49402107138692
1.5745,0,180,37.74757972036
