"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,41.2220416545832
1.5749,0,-170,4.5008004883277
1.5749,0,-160,7.53310306375598
1.5749,0,-150,118.728378953448
1.5749,0,-140,9.45110323815797
1.5749,0,-130,6.9982303802061
1.5749,0,-120,7.94990243345483
1.5749,0,-110,8.63502097297889
1.5749,0,-100,8.48619224478005
1.5749,0,-90,7.76868564639324
1.5749,0,-80,6.78771238841963
1.5749,0,-70,5.78233643119428
1.5749,0,-60,5.0176599015584
1.5749,0,-50,4.86432008352433
1.5749,0,-40,5.66009586797792
1.5749,0,-30,7.52074598095733
1.5749,0,-20,10.6788072437766
1.5749,0,-10,16.4390525363468
1.5749,0,0,53.4743684419948
1.5749,0,10,16.5246981010085
1.5749,0,20,10.4515334626629
1.5749,0,30,6.98223076112778
1.5749,0,40,4.68630161661437
1.5749,0,50,3.34889328922049
1.5749,0,60,3.15988112163236
1.5749,0,70,3.88642086521576
1.5749,0,80,4.93804497402857
1.5749,0,90,5.96062813817302
1.5749,0,100,6.72714315503763
1.5749,0,110,7.00631745763421
1.5749,0,120,6.72513655895481
1.5749,0,130,6.85956318236572
1.5749,0,140,10.9487963193276
1.5749,0,150,28.6936512288332
1.5749,0,160,7.16731565258431
1.5749,0,170,4.46793365786658
1.5749,0,180,41.2220416545837
