"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.5397886587963
1.5747,0,-170,5.72871641169669
1.5747,0,-160,5.90749654135853
1.5747,0,-150,30.4297722803964
1.5747,0,-140,8.70445179587901
1.5747,0,-130,5.47658476105966
1.5747,0,-120,5.84379194591618
1.5747,0,-110,6.13225746839371
1.5747,0,-100,5.8627640501893
1.5747,0,-90,5.28153529879357
1.5747,0,-80,4.64063575492279
1.5747,0,-70,4.17018305452602
1.5747,0,-60,4.14078634638424
1.5747,0,-50,4.77826944902039
1.5747,0,-40,6.14241501580944
1.5747,0,-30,8.28721120798379
1.5747,0,-20,11.5702155840708
1.5747,0,-10,17.4300855056232
1.5747,0,0,75.5059322214742
1.5747,0,10,17.2901687179877
1.5747,0,20,11.335589371692
1.5747,0,30,7.99417347310919
1.5747,0,40,5.90475728404991
1.5747,0,50,4.83589564795259
1.5747,0,60,4.78149376486024
1.5747,0,70,5.48653014119111
1.5747,0,80,6.53206429100541
1.5747,0,90,7.57709126372784
1.5747,0,100,8.31211121159958
1.5747,0,110,8.37552925629727
1.5747,0,120,7.5207785077805
1.5747,0,130,6.48356673504677
1.5747,0,140,9.26302536131114
1.5747,0,150,31.6317210339095
1.5747,0,160,6.39935080445082
1.5747,0,170,6.73644047489181
1.5747,0,180,31.5397886587966
