"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,37.7590644678126
1.5756,0,-170,1.449835447682
1.5756,0,-160,12.9853178988975
1.5756,0,-150,25.1683789780272
1.5756,0,-140,17.2175159613286
1.5756,0,-130,22.5568911505946
1.5756,0,-120,39.1420617881763
1.5756,0,-110,24.0800124949688
1.5756,0,-100,21.9953694207663
1.5756,0,-90,22.9684301640128
1.5756,0,-80,27.6856695964212
1.5756,0,-70,37.8552899764309
1.5756,0,-60,19.9739112696976
1.5756,0,-50,12.5268864728197
1.5756,0,-40,7.01937039498614
1.5756,0,-30,2.35700778546481
1.5756,0,-20,3.40022750717593
1.5756,0,-10,9.53251824980399
1.5756,0,0,21.5072928083159
1.5756,0,10,19.9430791955327
1.5756,0,20,12.4009751618171
1.5756,0,30,9.22229032740397
1.5756,0,40,7.41511165727757
1.5756,0,50,6.33185113537179
1.5756,0,60,5.75160486205248
1.5756,0,70,5.54577298149054
1.5756,0,80,5.56985164102219
1.5756,0,90,5.65171187973948
1.5756,0,100,5.60180914299078
1.5756,0,110,5.203258375285
1.5756,0,120,4.35500559409668
1.5756,0,130,4.59353153081653
1.5756,0,140,11.5129831120041
1.5756,0,150,15.8158206356551
1.5756,0,160,4.47460592496906
1.5756,0,170,2.59640580461584
1.5756,0,180,37.7590644678121
