"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,34.5565571795573
1.5754,0,-170,5.53303116830031
1.5754,0,-160,6.70796676179973
1.5754,0,-150,24.4408725274331
1.5754,0,-140,11.0500019161338
1.5754,0,-130,6.95550034282518
1.5754,0,-120,6.85883745075837
1.5754,0,-110,7.00578893972457
1.5754,0,-100,6.61271410028263
1.5754,0,-90,5.83671192823438
1.5754,0,-80,4.92042181772211
1.5754,0,-70,4.08876232170974
1.5754,0,-60,3.65632464477364
1.5754,0,-50,4.0106108133385
1.5754,0,-40,5.28481617521085
1.5754,0,-30,7.44304963667818
1.5754,0,-20,10.7754308618815
1.5754,0,-10,16.7211058242463
1.5754,0,0,54.0718246206093
1.5754,0,10,16.4224006111625
1.5754,0,20,10.5424685329993
1.5754,0,30,7.25196678202528
1.5754,0,40,5.24292221373463
1.5754,0,50,4.33596160673775
1.5754,0,60,4.50357547491864
1.5754,0,70,5.37863972645612
1.5754,0,80,6.51788997134284
1.5754,0,90,7.61663760606801
1.5754,0,100,8.3968669779867
1.5754,0,110,8.50439313130322
1.5754,0,120,7.64709777896657
1.5754,0,130,6.45377761817798
1.5754,0,140,8.96519084478705
1.5754,0,150,39.5888690668659
1.5754,0,160,6.7815296764657
1.5754,0,170,5.70210256144376
1.5754,0,180,34.5565571795577
