"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,38.4863434444215
1.5749,0,-170,1.84518897517211
1.5749,0,-160,13.6444045573842
1.5749,0,-150,38.3472867508709
1.5749,0,-140,28.4734924694622
1.5749,0,-130,20.1429442874976
1.5749,0,-120,11.5736623419687
1.5749,0,-110,8.19395866367283
1.5749,0,-100,6.6249532099326
1.5749,0,-90,6.01255297770168
1.5749,0,-80,6.1269447983194
1.5749,0,-70,7.04158147984572
1.5749,0,-60,9.11943858248826
1.5749,0,-50,13.6589803604013
1.5749,0,-40,45.8452841107806
1.5749,0,-30,10.5104634072851
1.5749,0,-20,2.47812060415272
1.5749,0,-10,8.12154401825364
1.5749,0,0,27.8073126376375
1.5749,0,10,15.3703635274211
1.5749,0,20,10.3449332718716
1.5749,0,30,8.05410555860903
1.5749,0,40,6.63709703813498
1.5749,0,50,5.61486543496413
1.5749,0,60,4.82780743559124
1.5749,0,70,4.20411830918101
1.5749,0,80,3.6728495078961
1.5749,0,90,3.13605179388413
1.5749,0,100,2.47065918478721
1.5749,0,110,1.51122909837822
1.5749,0,120,0.720371357550596
1.5749,0,130,3.97781277084715
1.5749,0,140,13.3713312038359
1.5749,0,150,13.582760853574
1.5749,0,160,5.36824823002981
1.5749,0,170,3.86852543607828
1.5749,0,180,38.4863434444213
