"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.8524520355517
1.5747,0,-170,5.85298602339298
1.5747,0,-160,6.52766395138693
1.5747,0,-150,29.969409962833
1.5747,0,-140,9.66963427728534
1.5747,0,-130,6.85125066061637
1.5747,0,-120,7.72682989438029
1.5747,0,-110,8.40870371847552
1.5747,0,-100,8.25230314922171
1.5747,0,-90,7.51323309389976
1.5747,0,-80,6.52205737484823
1.5747,0,-70,5.55384469831598
1.5747,0,-60,4.90939044036321
1.5747,0,-50,4.95617556647649
1.5747,0,-40,5.94303434232959
1.5747,0,-30,7.92262724789345
1.5747,0,-20,11.1480404036122
1.5747,0,-10,16.9536699944882
1.5747,0,0,53.0446955939984
1.5747,0,10,17.1894565088386
1.5747,0,20,11.1870456088225
1.5747,0,30,7.80586580402496
1.5747,0,40,5.59368430965758
1.5747,0,50,4.2457730069042
1.5747,0,60,3.79530500270112
1.5747,0,70,4.14932390716603
1.5747,0,80,4.93754052299551
1.5747,0,90,5.81604492887499
1.5747,0,100,6.52077615719879
1.5747,0,110,6.76654129695569
1.5747,0,120,6.33805717823312
1.5747,0,130,5.92293657672508
1.5747,0,140,9.19706523303332
1.5747,0,150,36.7574055682056
1.5747,0,160,6.72447539094754
1.5747,0,170,5.38322817325764
1.5747,0,180,50.85245203555
