"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,32.0762677905371
1.5756,0,-170,3.70856966155784
1.5756,0,-160,8.73915797795576
1.5756,0,-150,34.4962297723662
1.5756,0,-140,12.1980334058838
1.5756,0,-130,9.10078710110799
1.5756,0,-120,9.86958103324319
1.5756,0,-110,10.912995240852
1.5756,0,-100,11.0718423696252
1.5756,0,-90,10.3295031128107
1.5756,0,-80,8.99427353352124
1.5756,0,-70,7.36242534812345
1.5756,0,-60,5.68718759350752
1.5756,0,-50,4.33826790949599
1.5756,0,-40,4.09201388348071
1.5756,0,-30,5.61982897989501
1.5756,0,-20,8.8712136559865
1.5756,0,-10,14.8764423172513
1.5756,0,0,67.4154678552528
1.5756,0,10,15.0644414780971
1.5756,0,20,9.26462823955366
1.5756,0,30,6.02661776288087
1.5756,0,40,3.95728164302216
1.5756,0,50,2.84663600723646
1.5756,0,60,2.81031042249626
1.5756,0,70,3.51307369801789
1.5756,0,80,4.44578730185933
1.5756,0,90,5.3616948145146
1.5756,0,100,6.12435305788939
1.5756,0,110,6.58865203523909
1.5756,0,120,6.70277360644892
1.5756,0,130,7.25768259893824
1.5756,0,140,11.542012542885
1.5756,0,150,27.4768004684845
1.5756,0,160,7.30400149302225
1.5756,0,170,3.09414191571467
1.5756,0,180,32.0762677905374
