"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,34.3056165104406
1.5755,0,-170,2.43338945927265
1.5755,0,-160,9.19166811496444
1.5755,0,-150,21.6345614310036
1.5755,0,-140,22.4367169755531
1.5755,0,-130,16.4599250450429
1.5755,0,-120,14.8233106392601
1.5755,0,-110,13.569471928113
1.5755,0,-100,12.1585135018566
1.5755,0,-90,10.6878338184201
1.5755,0,-80,9.22178694428898
1.5755,0,-70,7.71498262108859
1.5755,0,-60,6.06523132989929
1.5755,0,-50,4.15815022660784
1.5755,0,-40,1.87944223583
1.5755,0,-30,1.12165562954728
1.5755,0,-20,4.97226767154598
1.5755,0,-10,11.2667426155397
1.5755,0,0,38.5257657821724
1.5755,0,10,13.2203371817411
1.5755,0,20,7.71055762793264
1.5755,0,30,5.17986390752493
1.5755,0,40,4.38276572900354
1.5755,0,50,4.87662834052113
1.5755,0,60,6.03164759713593
1.5755,0,70,7.40403794146956
1.5755,0,80,8.74831792366768
1.5755,0,90,9.85464813323437
1.5755,0,100,10.4669237492668
1.5755,0,110,10.3006612142165
1.5755,0,120,9.29827393740217
1.5755,0,130,8.54070819193802
1.5755,0,140,12.2630753428183
1.5755,0,150,24.9412305144832
1.5755,0,160,7.58371520879095
1.5755,0,170,1.92897947068062
1.5755,0,180,34.30561651044
