"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,70.6454627776736
1.5753,0,-170,3.79673967486119
1.5753,0,-160,6.94416697248886
1.5753,0,-150,29.7014421420282
1.5753,0,-140,10.8525975614527
1.5753,0,-130,7.66625256821285
1.5753,0,-120,8.21607663290776
1.5753,0,-110,8.77016561250516
1.5753,0,-100,8.54759329712505
1.5753,0,-90,7.72729657766569
1.5753,0,-80,6.59282200078336
1.5753,0,-70,5.37443977556213
1.5753,0,-60,4.33924734139251
1.5753,0,-50,3.9501452843719
1.5753,0,-40,4.70962200766441
1.5753,0,-30,6.67470936022152
1.5753,0,-20,9.95188449491442
1.5753,0,-10,15.8056504251057
1.5753,0,0,50.860121924138
1.5753,0,10,16.155053283541
1.5753,0,20,10.1728335752626
1.5753,0,30,6.83792922298176
1.5753,0,40,4.74836794065426
1.5753,0,50,3.70678829807376
1.5753,0,60,3.75028765022603
1.5753,0,70,4.53159263170973
1.5753,0,80,5.58201010165423
1.5753,0,90,6.62243466576064
1.5753,0,100,7.44467837133863
1.5753,0,110,7.79527875467926
1.5753,0,120,7.49327531245366
1.5753,0,130,7.27132111534879
1.5753,0,140,10.7028298060426
1.5753,0,150,31.3413111832513
1.5753,0,160,7.25474159172023
1.5753,0,170,3.9957170577785
1.5753,0,180,70.6454627777013
