"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.0173428361644
1.5749,0,-170,3.26135036436375
1.5749,0,-160,10.5004551614194
1.5749,0,-150,47.1952944049078
1.5749,0,-140,15.7161111485074
1.5749,0,-130,19.5429721307328
1.5749,0,-120,35.9742539334781
1.5749,0,-110,19.9477102109686
1.5749,0,-100,17.0474165104307
1.5749,0,-90,17.0019024111911
1.5749,0,-80,19.4170699898394
1.5749,0,-70,28.0266778219971
1.5749,0,-60,24.3955897882734
1.5749,0,-50,14.2377906141643
1.5749,0,-40,8.9056968003781
1.5749,0,-30,5.93193243413339
1.5749,0,-20,6.71330128298054
1.5749,0,-10,11.9749687671202
1.5749,0,0,28.8543417512378
1.5749,0,10,16.857862742284
1.5749,0,20,10.9162272769118
1.5749,0,30,8.06941226930301
1.5749,0,40,6.26500065931562
1.5749,0,50,4.91612368233964
1.5749,0,60,3.80329621449577
1.5749,0,70,2.84318612603358
1.5749,0,80,1.99918646652538
1.5749,0,90,1.25042010751258
1.5749,0,100,0.659736269560253
1.5749,0,110,0.864131668281964
1.5749,0,120,2.17377277285246
1.5749,0,130,5.06161926977312
1.5749,0,140,12.0329315434894
1.5749,0,150,20.7087061632049
1.5749,0,160,6.46607251968344
1.5749,0,170,2.12045520486182
1.5749,0,180,23.0173428361645
