"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,38.7283074969964
1.5745,0,-170,4.55627796132345
1.5745,0,-160,7.7576164428718
1.5745,0,-150,31.8734027639177
1.5745,0,-140,10.8044455974082
1.5745,0,-130,7.32977591278716
1.5745,0,-120,7.68587507745125
1.5745,0,-110,8.18821059580126
1.5745,0,-100,7.98683165423299
1.5745,0,-90,7.23062004008935
1.5745,0,-80,6.18338550233172
1.5745,0,-70,5.05899443033588
1.5745,0,-60,4.1139461640865
1.5745,0,-50,3.80621330590733
1.5745,0,-40,4.61751825743846
1.5745,0,-30,6.59104569489637
1.5745,0,-20,9.84965658169674
1.5745,0,-10,15.678970564677
1.5745,0,0,53.5078631461522
1.5745,0,10,15.8002489446844
1.5745,0,20,9.75287485704826
1.5745,0,30,6.34490016366148
1.5745,0,40,4.24852501928791
1.5745,0,50,3.41913918576547
1.5745,0,60,3.87316962068132
1.5745,0,70,4.99708117804255
1.5745,0,80,6.27792133248622
1.5745,0,90,7.46646657177316
1.5745,0,100,8.36029166608085
1.5745,0,110,8.7187556905753
1.5745,0,120,8.45138156042094
1.5745,0,130,8.50999220708062
1.5745,0,140,12.8818728821521
1.5745,0,150,21.5505927925587
1.5745,0,160,6.26643825857049
1.5745,0,170,4.26140989463901
1.5745,0,180,38.7283074969969
