"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,31.1858140316033
1.5748,0,-170,4.79783325125005
1.5748,0,-160,7.24506688864648
1.5748,0,-150,35.7441296898357
1.5748,0,-140,10.3645320458909
1.5748,0,-130,7.42234760888885
1.5748,0,-120,7.99731134922938
1.5748,0,-110,8.49932117762807
1.5748,0,-100,8.21717745402476
1.5748,0,-90,7.36014753432267
1.5748,0,-80,6.21873946734536
1.5748,0,-70,5.02390908284351
1.5748,0,-60,4.05236182105686
1.5748,0,-50,3.78372739363222
1.5748,0,-40,4.67098908677514
1.5748,0,-30,6.70877745626552
1.5748,0,-20,10.0311630438088
1.5748,0,-10,15.9667043231396
1.5748,0,0,75.9912219448892
1.5748,0,10,16.0494327107363
1.5748,0,20,10.1715715001905
1.5748,0,30,6.91277849320892
1.5748,0,40,4.92524020728127
1.5748,0,50,4.0167612616666
1.5748,0,60,4.16009894982855
1.5748,0,70,4.99149167925797
1.5748,0,80,6.08996774621812
1.5748,0,90,7.19725011388886
1.5748,0,100,8.09895346795381
1.5748,0,110,8.50484126985135
1.5748,0,120,8.1421920459363
1.5748,0,130,7.54581404215999
1.5748,0,140,10.1936415114843
1.5748,0,150,40.3080520229386
1.5748,0,160,7.6233795980701
1.5748,0,170,4.54412057155137
1.5748,0,180,31.1858140316031
