"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,25.591681245086
1.5747,0,-170,2.95469467411824
1.5747,0,-160,8.1534197280577
1.5747,0,-150,45.0895377219672
1.5747,0,-140,12.1537778500847
1.5747,0,-130,11.3060340363628
1.5747,0,-120,14.3334303843285
1.5747,0,-110,17.1329323400145
1.5747,0,-100,17.7784568253783
1.5747,0,-90,16.2101381087013
1.5747,0,-80,13.5924644620988
1.5747,0,-70,10.8179789618928
1.5747,0,-60,8.2741906003577
1.5747,0,-50,6.19896419098236
1.5747,0,-40,5.07063538144538
1.5747,0,-30,5.72879975660796
1.5747,0,-20,8.56280743805648
1.5747,0,-10,14.4625590696319
1.5747,0,0,56.8970129212579
1.5747,0,10,14.6351290146727
1.5747,0,20,8.95794204156093
1.5747,0,30,5.80728205415413
1.5747,0,40,3.69659612729628
1.5747,0,50,2.20340092229533
1.5747,0,60,1.39382772565158
1.5747,0,70,1.64490419533395
1.5747,0,80,2.47850954648377
1.5747,0,90,3.4367894608716
1.5747,0,100,4.39955664455019
1.5747,0,110,5.28535313353117
1.5747,0,120,6.07913281764667
1.5747,0,130,7.37487816495646
1.5747,0,140,11.7482905898359
1.5747,0,150,33.550411774222
1.5747,0,160,8.49276483209072
1.5747,0,170,2.0960473744423
1.5747,0,180,25.5916812450858
