"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,61.5138817426061
1.5752,0,-170,3.46408909745354
1.5752,0,-160,13.1330354088858
1.5752,0,-150,33.2392977625986
1.5752,0,-140,14.8971402624168
1.5752,0,-130,13.4668243931749
1.5752,0,-120,14.9935683310559
1.5752,0,-110,16.369887558722
1.5752,0,-100,16.4320791161458
1.5752,0,-90,15.23867080645
1.5752,0,-80,13.315124619761
1.5752,0,-70,11.0968520644438
1.5752,0,-60,8.81696796096924
1.5752,0,-50,6.59232708636439
1.5752,0,-40,4.57762690093098
1.5752,0,-30,3.49422711870415
1.5752,0,-20,5.15373320701086
1.5752,0,-10,10.5141668381961
1.5752,0,0,50.1660036341065
1.5752,0,10,10.2747022687391
1.5752,0,20,4.14189477597528
1.5752,0,30,0.614368056365572
1.5752,0,40,1.9322294887326
1.5752,0,50,3.86474061756794
1.5752,0,60,5.46447224924688
1.5752,0,70,6.85545307433749
1.5752,0,80,8.11530152873604
1.5752,0,90,9.28218826854587
1.5752,0,100,10.3369527112895
1.5752,0,110,11.1883513120291
1.5752,0,120,11.7717061639204
1.5752,0,130,12.5230235975279
1.5752,0,140,15.4017022004976
1.5752,0,150,30.2592916702745
1.5752,0,160,15.0418314859773
1.5752,0,170,4.29504540873527
1.5752,0,180,61.5138817425845
