"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,30.1577377047714
1.5754,0,-170,6.49511871034761
1.5754,0,-160,6.8411512698926
1.5754,0,-150,30.6455626944386
1.5754,0,-140,8.855872255491
1.5754,0,-130,6.06923516886025
1.5754,0,-120,7.0494880639586
1.5754,0,-110,7.72078637467709
1.5754,0,-100,7.60424853001222
1.5754,0,-90,7.01687233537839
1.5754,0,-80,6.28648461414925
1.5754,0,-70,5.68133480736796
1.5754,0,-60,5.47203483828555
1.5754,0,-50,5.90572721229153
1.5754,0,-40,7.10843041714237
1.5754,0,-30,9.16018813825726
1.5754,0,-20,12.393684235149
1.5754,0,-10,18.2094269652165
1.5754,0,0,71.903956119376
1.5754,0,10,18.0360701936074
1.5754,0,20,11.9832233707235
1.5754,0,30,8.49713839740398
1.5754,0,40,6.14680492748195
1.5754,0,50,4.60275819528524
1.5754,0,60,3.88742417882281
1.5754,0,70,4.00697233384001
1.5754,0,80,4.66927643930411
1.5754,0,90,5.49844708340863
1.5754,0,100,6.1839705731022
1.5754,0,110,6.40581253029492
1.5754,0,120,5.92611843208448
1.5754,0,130,5.49995332414473
1.5754,0,140,9.22137286694974
1.5754,0,150,25.8531352068031
1.5754,0,160,5.4180245281828
1.5754,0,170,6.49272007720379
1.5754,0,180,30.1577377047715
