"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.4671126690882
1.5752,0,-170,2.40744136077367
1.5752,0,-160,6.33970072571188
1.5752,0,-150,21.0020139841086
1.5752,0,-140,11.1763516500875
1.5752,0,-130,7.21108397338452
1.5752,0,-120,8.81017627157608
1.5752,0,-110,10.6824555063853
1.5752,0,-100,11.5734863104061
1.5752,0,-90,11.4577129707889
1.5752,0,-80,10.6260804931752
1.5752,0,-70,9.42494692984282
1.5752,0,-60,8.16208042920569
1.5752,0,-50,7.12073575520733
1.5752,0,-40,6.63221842162683
1.5752,0,-30,7.12135226482362
1.5752,0,-20,9.13795509274961
1.5752,0,-10,14.1452083869412
1.5752,0,0,39.7167821762368
1.5752,0,10,11.6296383270606
1.5752,0,20,5.60990314586222
1.5752,0,30,3.86423028622793
1.5752,0,40,5.25796583192448
1.5752,0,50,7.14271294350614
1.5752,0,60,8.70540279755795
1.5752,0,70,9.91446382503021
1.5752,0,80,10.93065363368
1.5752,0,90,11.9602114084334
1.5752,0,100,13.1813572415712
1.5752,0,110,14.7104139932786
1.5752,0,120,16.6279254846388
1.5752,0,130,19.3181779165989
1.5752,0,140,26.2136089881367
1.5752,0,150,23.6279482158406
1.5752,0,160,10.7183406592855
1.5752,0,170,2.43168530317148
1.5752,0,180,29.4671126690884
