"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,24.5651953016903
1.5748,0,-170,4.79841532427318
1.5748,0,-160,6.91185186473461
1.5748,0,-150,25.447254445784
1.5748,0,-140,10.6736389346682
1.5748,0,-130,7.3151798109704
1.5748,0,-120,8.17556898174879
1.5748,0,-110,9.01308449229489
1.5748,0,-100,9.02937246696695
1.5748,0,-90,8.42374644861228
1.5748,0,-80,7.4990427836507
1.5748,0,-70,6.50138006893247
1.5748,0,-60,5.67205621961926
1.5748,0,-50,5.31749057505948
1.5748,0,-40,5.77310352778828
1.5748,0,-30,7.28067578082253
1.5748,0,-20,10.2134881764308
1.5748,0,-10,16.3014811298364
1.5748,0,0,30.4443779117809
1.5748,0,10,12.3900455382211
1.5748,0,20,6.41315998532028
1.5748,0,30,2.59289874701939
1.5748,0,40,1.054669430243
1.5748,0,50,3.24333169113267
1.5748,0,60,5.39996599059156
1.5748,0,70,7.31770135314641
1.5748,0,80,9.00089899802366
1.5748,0,90,10.4441590645335
1.5748,0,100,11.5782361161826
1.5748,0,110,12.2164403810777
1.5748,0,120,12.1947048222547
1.5748,0,130,12.0780190279226
1.5748,0,140,14.4737692496075
1.5748,0,150,42.7897017003859
1.5748,0,160,10.4668159582731
1.5748,0,170,2.10744627143038
1.5748,0,180,24.5651953016902
