"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,27.2778763013418
1.5749,0,-170,4.77833442371562
1.5749,0,-160,17.4219019370293
1.5749,0,-150,22.7161249245473
1.5749,0,-140,19.1019437928676
1.5749,0,-130,34.43132860507
1.5749,0,-120,14.3271388143799
1.5749,0,-110,9.58522966116017
1.5749,0,-100,7.48858642783731
1.5749,0,-90,6.65591607630561
1.5749,0,-80,6.74442021604671
1.5749,0,-70,7.80480814932632
1.5749,0,-60,10.282230378444
1.5749,0,-50,16.1498829384934
1.5749,0,-40,25.1052516918205
1.5749,0,-30,8.76313978549573
1.5749,0,-20,3.02254672622494
1.5749,0,-10,9.15092499142764
1.5749,0,0,29.0314176565984
1.5749,0,10,15.8426305088819
1.5749,0,20,10.8330442155212
1.5749,0,30,8.57864987773516
1.5749,0,40,7.22287254079901
1.5749,0,50,6.27007512781903
1.5749,0,60,5.54404552402372
1.5749,0,70,4.95949895805644
1.5749,0,80,4.44059431434381
1.5749,0,90,3.89854374711583
1.5749,0,100,3.23198371522762
1.5749,0,110,2.29318619616831
1.5749,0,120,0.790411007837878
1.5749,0,130,2.30445046533624
1.5749,0,140,9.04224686995119
1.5749,0,150,21.2851097035542
1.5749,0,160,6.08583848348857
1.5749,0,170,1.33758595417897
1.5749,0,180,27.277876301342
