"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,57.276209593498
1.5745,0,-170,1.19886092273775
1.5745,0,-160,9.93872922431578
1.5745,0,-150,37.2806989743406
1.5745,0,-140,14.684180284799
1.5745,0,-130,11.1445824560984
1.5745,0,-120,10.4958037838183
1.5745,0,-110,10.0989748030842
1.5745,0,-100,9.33421264200039
1.5745,0,-90,8.26732320485298
1.5745,0,-80,7.0125553753199
1.5745,0,-70,5.59943599982432
1.5745,0,-60,4.00187446587192
1.5745,0,-50,2.1771991334538
1.5745,0,-40,0.531143893631589
1.5745,0,-30,2.86423571137895
1.5745,0,-20,6.56027167663591
1.5745,0,-10,12.6871238128614
1.5745,0,0,41.6631175409232
1.5745,0,10,14.1149758291513
1.5745,0,20,8.53602837822671
1.5745,0,30,5.94925270092723
1.5745,0,40,5.11049113646736
1.5745,0,50,5.60073511313321
1.5745,0,60,6.84385029685567
1.5745,0,70,8.39069378099726
1.5745,0,80,9.97003320249381
1.5745,0,90,11.3406883401858
1.5745,0,100,12.1910996337387
1.5745,0,110,12.1465718901296
1.5745,0,120,11.0460806579898
1.5745,0,130,9.7436144743375
1.5745,0,140,11.8468428028557
1.5745,0,150,43.7937132244579
1.5745,0,160,9.2717436017936
1.5745,0,170,4.18711470884388
1.5745,0,180,57.2762095935067
