"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,28.0946346082597
1.5756,0,-170,2.40729130850671
1.5756,0,-160,8.49549736008407
1.5756,0,-150,47.7488728517468
1.5756,0,-140,11.7112626521276
1.5756,0,-130,9.02640882850788
1.5756,0,-120,9.52545092116534
1.5756,0,-110,9.95070032695843
1.5756,0,-100,9.58023198258252
1.5756,0,-90,8.59301101148165
1.5756,0,-80,7.26735644372619
1.5756,0,-70,5.79653117266763
1.5756,0,-60,4.35228821075545
1.5756,0,-50,3.29372964284385
1.5756,0,-40,3.44508036854722
1.5756,0,-30,5.23048353551488
1.5756,0,-20,8.51423110941629
1.5756,0,-10,14.4477149011051
1.5756,0,0,61.1922143534902
1.5756,0,10,14.6386882658586
1.5756,0,20,8.76904765388459
1.5756,0,30,5.54524093313787
1.5756,0,40,3.69471095921337
1.5756,0,50,3.2033174316326
1.5756,0,60,3.88411795253695
1.5756,0,70,5.05190984127572
1.5756,0,80,6.30741236476752
1.5756,0,90,7.4788105723957
1.5756,0,100,8.41644647094061
1.5756,0,110,8.90661151225068
1.5756,0,120,8.78289707275652
1.5756,0,130,8.59418584100554
1.5756,0,140,11.1424458126909
1.5756,0,150,32.5718526297325
1.5756,0,160,9.81157516480738
1.5756,0,170,2.93664061013346
1.5756,0,180,28.0946346082595
