"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.2429284370485
1.5746,0,-170,1.23926352369726
1.5746,0,-160,14.5316345939425
1.5746,0,-150,23.8039504901913
1.5746,0,-140,17.3577378896387
1.5746,0,-130,20.6824489400752
1.5746,0,-120,29.8714645673491
1.5746,0,-110,63.4914379460054
1.5746,0,-100,43.5519458294245
1.5746,0,-90,46.7486038780048
1.5746,0,-80,30.7540012828439
1.5746,0,-70,23.0625716336868
1.5746,0,-60,17.1125033660046
1.5746,0,-50,11.884221460763
1.5746,0,-40,7.04469124991773
1.5746,0,-30,2.39665302428627
1.5746,0,-20,2.93354288799423
1.5746,0,-10,9.1354753354252
1.5746,0,0,20.5669002309173
1.5746,0,10,20.9795312545316
1.5746,0,20,13.0878133774472
1.5746,0,30,10.0076836063926
1.5746,0,40,8.41906907926349
1.5746,0,50,7.62556045815544
1.5746,0,60,7.35524147927739
1.5746,0,70,7.42189136838649
1.5746,0,80,7.64163082240292
1.5746,0,90,7.82353569087658
1.5746,0,100,7.7610271780357
1.5746,0,110,7.19027856933709
1.5746,0,120,5.80054774590531
1.5746,0,130,4.10856005725119
1.5746,0,140,8.50109566140005
1.5746,0,150,19.3764423060036
1.5746,0,160,4.96447696754103
1.5746,0,170,3.69395035862756
1.5746,0,180,37.2429284370488
