"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,39.1570825296132
1.5752,0,-170,4.55288945294714
1.5752,0,-160,6.49593111627431
1.5752,0,-150,26.0780911059901
1.5752,0,-140,11.2407463167574
1.5752,0,-130,8.14407131702136
1.5752,0,-120,8.76858642027317
1.5752,0,-110,9.28886138117986
1.5752,0,-100,8.99170614017848
1.5752,0,-90,8.09441745407114
1.5752,0,-80,6.89907057070463
1.5752,0,-70,5.64247730228806
1.5752,0,-60,4.58927051657724
1.5752,0,-50,4.18047037253678
1.5752,0,-40,4.89708024359196
1.5752,0,-30,6.82732939490012
1.5752,0,-20,10.1054196807766
1.5752,0,-10,16.042734687377
1.5752,0,0,61.2162562188619
1.5752,0,10,15.9718889315918
1.5752,0,20,10.0813427452678
1.5752,0,30,6.75244007239733
1.5752,0,40,4.61996740196972
1.5752,0,50,3.4980761790471
1.5752,0,60,3.49251727733063
1.5752,0,70,4.28942569064334
1.5752,0,80,5.38581579556319
1.5752,0,90,6.48630733258264
1.5752,0,100,7.37666493769839
1.5752,0,110,7.79964216091321
1.5752,0,120,7.57115463452992
1.5752,0,130,7.35496604016187
1.5752,0,140,10.4462183768573
1.5752,0,150,41.5621459116376
1.5752,0,160,7.80542100262881
1.5752,0,170,4.51488973265996
1.5752,0,180,39.1570825296125
