"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,51.9554959800992
1.5754,0,-170,2.39469936927402
1.5754,0,-160,9.88119008831463
1.5754,0,-150,30.1005692337982
1.5754,0,-140,15.1705614003242
1.5754,0,-130,12.1486589430072
1.5754,0,-120,12.6460460976283
1.5754,0,-110,13.1171397542528
1.5754,0,-100,12.6885970618824
1.5754,0,-90,11.5246188812926
1.5754,0,-80,9.94884470733152
1.5754,0,-70,8.17856422375482
1.5754,0,-60,6.33928078831008
1.5754,0,-50,4.55815701157161
1.5754,0,-40,3.23315276798733
1.5754,0,-30,3.61354762906874
1.5754,0,-20,6.37696707969847
1.5754,0,-10,12.072921076149
1.5754,0,0,50.1251812927756
1.5754,0,10,12.0907924118894
1.5754,0,20,6.01006612067627
1.5754,0,30,2.65603525967167
1.5754,0,40,1.76705321667176
1.5754,0,50,3.32887034001659
1.5754,0,60,5.12492725079515
1.5754,0,70,6.8075530554367
1.5754,0,80,8.34209424400871
1.5754,0,90,9.69733820212799
1.5754,0,100,10.7834770624392
1.5754,0,110,11.4278526379238
1.5754,0,120,11.5491602043572
1.5754,0,130,11.891029659203
1.5754,0,140,15.5467351416243
1.5754,0,150,30.9104774769201
1.5754,0,160,10.3077999207596
1.5754,0,170,2.47838180763547
1.5754,0,180,51.9554959800951
