"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,22.3812827488349
1.5756,0,-170,2.67037272074807
1.5756,0,-160,5.89639433939109
1.5756,0,-150,20.3235467229278
1.5756,0,-140,11.3981583883536
1.5756,0,-130,4.84526504777195
1.5756,0,-120,2.87665127381622
1.5756,0,-110,2.49139907427233
1.5756,0,-100,2.33254602663159
1.5756,0,-90,2.23266650233204
1.5756,0,-80,2.33672702727571
1.5756,0,-70,2.75989408848583
1.5756,0,-60,3.52063603377046
1.5756,0,-50,4.60292008301739
1.5756,0,-40,6.04863282016119
1.5756,0,-30,8.05402228356313
1.5756,0,-20,11.1977029499072
1.5756,0,-10,17.6467592357791
1.5756,0,0,27.3299689068444
1.5756,0,10,12.1332428718153
1.5756,0,20,6.70914632231367
1.5756,0,30,4.83071189666186
1.5756,0,40,6.57784593383759
1.5756,0,50,10.2221049625028
1.5756,0,60,15.2018500830563
1.5756,0,70,22.6375170800173
1.5756,0,80,44.087826123916
1.5756,0,90,30.27304988805
1.5756,0,100,28.8016287257846
1.5756,0,110,42.3503760462347
1.5756,0,120,24.58090875039
1.5756,0,130,16.4274471207763
1.5756,0,140,15.0951691775421
1.5756,0,150,42.4819192598924
1.5756,0,160,10.1170864397412
1.5756,0,170,1.91427668307637
1.5756,0,180,22.3812827488348
