"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.2949624333465
1.5754,0,-170,2.15888026446484
1.5754,0,-160,10.7942788335972
1.5754,0,-150,49.7204660968284
1.5754,0,-140,15.345123016076
1.5754,0,-130,13.4961075505295
1.5754,0,-120,14.4700806960617
1.5754,0,-110,15.031235812792
1.5754,0,-100,14.3949289436665
1.5754,0,-90,12.8945335440357
1.5754,0,-80,10.9783588687901
1.5754,0,-70,8.89383543452294
1.5754,0,-60,6.75217519285776
1.5754,0,-50,4.66084578297674
1.5754,0,-40,3.05955106249485
1.5754,0,-30,3.56829013141087
1.5754,0,-20,6.69620285727069
1.5754,0,-10,12.6429938192986
1.5754,0,0,41.2272447899959
1.5754,0,10,13.7985828820494
1.5754,0,20,7.91173139103954
1.5754,0,30,4.73933052941875
1.5754,0,40,2.95197428627569
1.5754,0,50,2.62907735419568
1.5754,0,60,3.46649700670241
1.5754,0,70,4.65341023140488
1.5754,0,80,5.84407474954755
1.5754,0,90,6.904282396958
1.5754,0,100,7.70973125488254
1.5754,0,110,8.08826212751772
1.5754,0,120,7.93718534786682
1.5754,0,130,7.85877749130917
1.5754,0,140,10.4128375735948
1.5754,0,150,24.11389610682
1.5754,0,160,12.0756286941929
1.5754,0,170,1.87316928780698
1.5754,0,180,27.2949624333463
