"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,17.572097818369
1.5754,0,-170,3.2148308415344
1.5754,0,-160,12.6662016547684
1.5754,0,-150,23.9752022498375
1.5754,0,-140,13.8193968183819
1.5754,0,-130,19.132785976622
1.5754,0,-120,29.8174022012476
1.5754,0,-110,17.7591497639343
1.5754,0,-100,15.0701167110169
1.5754,0,-90,14.8887454331758
1.5754,0,-80,16.7151645908235
1.5754,0,-70,22.1861955091474
1.5754,0,-60,33.1935903677672
1.5754,0,-50,16.4010177695774
1.5754,0,-40,10.2875730758706
1.5754,0,-30,6.94179945559436
1.5754,0,-20,7.03171362178925
1.5754,0,-10,11.8348180267241
1.5754,0,0,29.4186284927028
1.5754,0,10,16.1321092864829
1.5754,0,20,10.3987097502435
1.5754,0,30,7.71911559667951
1.5754,0,40,6.05205229867936
1.5754,0,50,4.79035557356462
1.5754,0,60,3.70941708736011
1.5754,0,70,2.72569749479212
1.5754,0,80,1.80029769638896
1.5754,0,90,0.930095122262618
1.5754,0,100,0.61186604359885
1.5754,0,110,1.5999840040962
1.5754,0,120,3.27835532516021
1.5754,0,130,6.41306427909433
1.5754,0,140,14.0627155253632
1.5754,0,150,19.4015233953601
1.5754,0,160,7.23852219217552
1.5754,0,170,2.66336626770266
1.5754,0,180,17.5720978183691
