"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,24.5729271060264
1.575,0,-170,2.10302741976543
1.575,0,-160,7.07850890741637
1.575,0,-150,17.90408426359
1.575,0,-140,23.4195570137065
1.575,0,-130,14.3007224600827
1.575,0,-120,11.3476097389563
1.575,0,-110,9.61246113032031
1.575,0,-100,8.25189378953228
1.575,0,-90,7.09440838930561
1.575,0,-80,6.07071084719435
1.575,0,-70,5.09808680513344
1.575,0,-60,4.09645745932078
1.575,0,-50,3.08536886184603
1.575,0,-40,2.56083352747227
1.575,0,-30,3.74930719102137
1.575,0,-20,6.91477530202518
1.575,0,-10,12.8021994390375
1.575,0,0,35.8587910069931
1.575,0,10,15.3558897440786
1.575,0,20,9.99134738185857
1.575,0,30,7.86761598831795
1.575,0,40,7.45393068447012
1.575,0,50,8.16940921730647
1.575,0,60,9.57066273925411
1.575,0,70,11.3311969050321
1.575,0,80,13.1590378387772
1.575,0,90,14.6545077626708
1.575,0,100,15.2331820586009
1.575,0,110,14.3200750469308
1.575,0,120,11.8825350122111
1.575,0,130,9.03315374716312
1.575,0,140,9.9780920216573
1.575,0,150,53.2980759224832
1.575,0,160,8.48127173200772
1.575,0,170,4.10160794635499
1.575,0,180,24.5729271060263
