"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,42.7757302033031
1.575,0,-170,1.46240496088723
1.575,0,-160,10.3281532769036
1.575,0,-150,39.6551480776072
1.575,0,-140,14.2672413665492
1.575,0,-130,10.9552366348119
1.575,0,-120,10.6656994496607
1.575,0,-110,10.5295090245097
1.575,0,-100,9.8612112229684
1.575,0,-90,8.75571179969141
1.575,0,-80,7.38933962541621
1.575,0,-70,5.86505784011863
1.575,0,-60,4.2439954848882
1.575,0,-50,2.65859497194674
1.575,0,-40,1.95052688044412
1.575,0,-30,3.61183203731702
1.575,0,-20,6.98875623155717
1.575,0,-10,13.0400280328363
1.575,0,0,49.2446584094909
1.575,0,10,12.9074631525542
1.575,0,20,7.19165533661965
1.575,0,30,4.30252632462794
1.575,0,40,3.45608428125963
1.575,0,50,4.36081266504407
1.575,0,60,5.95418010546971
1.575,0,70,7.69980560910442
1.575,0,80,9.41991402827135
1.575,0,90,10.9855481587449
1.575,0,100,12.1882652360988
1.575,0,110,12.6884345559038
1.575,0,120,12.2338123481919
1.575,0,130,11.5079847912754
1.575,0,140,13.6651178902975
1.575,0,150,56.4698944864484
1.575,0,160,10.4826047618872
1.575,0,170,2.83241081549612
1.575,0,180,42.7757302033018
