"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,42.5300717431336
1.5753,0,-170,4.83975353843803
1.5753,0,-160,7.12550470719565
1.5753,0,-150,26.2964698118827
1.5753,0,-140,11.5926268993282
1.5753,0,-130,7.90878552405506
1.5753,0,-120,7.94201864153139
1.5753,0,-110,8.10399257180734
1.5753,0,-100,7.6722145415613
1.5753,0,-90,6.80368808798254
1.5753,0,-80,5.72937514550633
1.5753,0,-70,4.64261178329387
1.5753,0,-60,3.81164834283859
1.5753,0,-50,3.70794240527299
1.5753,0,-40,4.70818153967722
1.5753,0,-30,6.77517444122578
1.5753,0,-20,10.0781594233142
1.5753,0,-10,15.9574533038193
1.5753,0,0,59.8715788932859
1.5753,0,10,16.0314683116725
1.5753,0,20,10.0647213043177
1.5753,0,30,6.72944827113341
1.5753,0,40,4.69415922367667
1.5753,0,50,3.83813544222858
1.5753,0,60,4.14923718880027
1.5753,0,70,5.14616532780112
1.5753,0,80,6.35177790847753
1.5753,0,90,7.49932817519824
1.5753,0,100,8.36390604501518
1.5753,0,110,8.65307486811801
1.5753,0,120,8.15416397525462
1.5753,0,130,7.60172220281477
1.5753,0,140,10.7064600348857
1.5753,0,150,30.7147423142013
1.5753,0,160,7.16293627855312
1.5753,0,170,4.81685608632071
1.5753,0,180,42.5300717431344
