"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.0574859269615
1.5756,0,-170,2.00363604014275
1.5756,0,-160,9.77200586369591
1.5756,0,-150,31.3437645868605
1.5756,0,-140,16.07835577086
1.5756,0,-130,13.8545406577002
1.5756,0,-120,15.2826764901414
1.5756,0,-110,16.6939476310282
1.5756,0,-100,16.7173448848048
1.5756,0,-90,15.3917049704829
1.5756,0,-80,13.2577351107502
1.5756,0,-70,10.7331040850032
1.5756,0,-60,8.03942046319108
1.5756,0,-50,5.31658621033569
1.5756,0,-40,2.92465917371291
1.5756,0,-30,3.08883727487825
1.5756,0,-20,6.64102703974232
1.5756,0,-10,12.8841894593059
1.5756,0,0,36.4353369723303
1.5756,0,10,15.4160778197486
1.5756,0,20,9.66721480635502
1.5756,0,30,6.68889497498014
1.5756,0,40,4.89341137270757
1.5756,0,50,3.93002873072177
1.5756,0,60,3.71679932349568
1.5756,0,70,4.06461424682426
1.5756,0,80,4.67735499680188
1.5756,0,90,5.32136833530543
1.5756,0,100,5.82597996853617
1.5756,0,110,6.02329882107191
1.5756,0,120,5.86005105039993
1.5756,0,130,6.25558809923347
1.5756,0,140,10.8905932579606
1.5756,0,150,24.5941795572143
1.5756,0,160,6.9076313028044
1.5756,0,170,5.40593639601288
1.5756,0,180,17.0574859269615
