"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,70.018910634946
1.5756,0,-170,5.13478615014695
1.5756,0,-160,6.67397299975233
1.5756,0,-150,32.9338263601781
1.5756,0,-140,9.33547460849412
1.5756,0,-130,5.98390616877537
1.5756,0,-120,6.41805911867481
1.5756,0,-110,6.86725899168088
1.5756,0,-100,6.66230992274302
1.5756,0,-90,6.02331839536832
1.5756,0,-80,5.22965894547979
1.5756,0,-70,4.53435674249191
1.5756,0,-60,4.24479350957534
1.5756,0,-50,4.68061977868965
1.5756,0,-40,5.96363237085378
1.5756,0,-30,8.11491682086572
1.5756,0,-20,11.4452221002457
1.5756,0,-10,17.3721605506716
1.5756,0,0,64.0215525297226
1.5756,0,10,17.2629778900876
1.5756,0,20,11.3517941573172
1.5756,0,30,8.02474866477148
1.5756,0,40,5.90684730865922
1.5756,0,50,4.7356447590396
1.5756,0,60,4.51545709329184
1.5756,0,70,5.06461251818821
1.5756,0,80,6.00499490450782
1.5756,0,90,7.01071869733754
1.5756,0,100,7.80060466282269
1.5756,0,110,8.0464916870377
1.5756,0,120,7.50712348528377
1.5756,0,130,6.94562036421428
1.5756,0,140,10.4770000155955
1.5756,0,150,24.6920807413487
1.5756,0,160,6.09285071926002
1.5756,0,170,5.17163906924862
1.5756,0,180,70.0189106349277
