"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,27.1783038612402
1.5752,0,-170,3.27905826224723
1.5752,0,-160,10.356895525032
1.5752,0,-150,38.0370745159869
1.5752,0,-140,13.6460662944755
1.5752,0,-130,12.9579449607228
1.5752,0,-120,16.3783628851823
1.5752,0,-110,20.300754406298
1.5752,0,-100,21.9716869270097
1.5752,0,-90,20.2799030547755
1.5752,0,-80,16.8548930402862
1.5752,0,-70,13.2160566527323
1.5752,0,-60,9.86942387856254
1.5752,0,-50,6.92990829624693
1.5752,0,-40,4.64127674266344
1.5752,0,-30,4.2130029111689
1.5752,0,-20,6.95092244248998
1.5752,0,-10,13.2286068916003
1.5752,0,0,39.4925031881705
1.5752,0,10,13.1004339222504
1.5752,0,20,7.75730491336407
1.5752,0,30,4.81271776043267
1.5752,0,40,2.88133357871468
1.5752,0,50,1.65054018282784
1.5752,0,60,1.43678108563346
1.5752,0,70,2.14122539496849
1.5752,0,80,3.08785416777214
1.5752,0,90,4.07746192815369
1.5752,0,100,5.06703417423487
1.5752,0,110,6.01580421091003
1.5752,0,120,6.97191668035917
1.5752,0,130,8.68276049103673
1.5752,0,140,14.4905360444219
1.5752,0,150,21.0918823096556
1.5752,0,160,7.43164029911231
1.5752,0,170,1.69731770738951
1.5752,0,180,27.1783038612399
