"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,36.991349919468
1.5745,0,-170,3.4262665803045
1.5745,0,-160,8.96225730017033
1.5745,0,-150,50.9409269982091
1.5745,0,-140,13.5948601206008
1.5745,0,-130,13.6863112870112
1.5745,0,-120,17.7829790670038
1.5745,0,-110,22.120147478307
1.5745,0,-100,23.7923083648887
1.5745,0,-90,21.7198381343944
1.5745,0,-80,17.9680024416184
1.5745,0,-70,14.1687988116037
1.5745,0,-60,10.7950242108353
1.5745,0,-50,7.96941452661276
1.5745,0,-40,5.96412627736447
1.5745,0,-30,5.6246555818295
1.5745,0,-20,7.84273179378732
1.5745,0,-10,13.246191677108
1.5745,0,0,34.5361885023821
1.5745,0,10,15.3790453413348
1.5745,0,20,9.31354888432341
1.5745,0,30,6.07960151784412
1.5745,0,40,3.91692701999839
1.5745,0,50,2.29965350278906
1.5745,0,60,1.10381201106426
1.5745,0,70,0.923909451210132
1.5745,0,80,1.75640022866248
1.5745,0,90,2.70013751769902
1.5745,0,100,3.60677038071664
1.5745,0,110,4.4504480855138
1.5745,0,120,5.38561158457874
1.5745,0,130,7.33535427293632
1.5745,0,140,13.1720726466721
1.5745,0,150,23.5971286859741
1.5745,0,160,7.53024417640547
1.5745,0,170,1.82400076659402
1.5745,0,180,36.9913499194674
