"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.7460317664068
1.5744,0,-170,2.54518766716545
1.5744,0,-160,17.9749725269345
1.5744,0,-150,22.0412539745914
1.5744,0,-140,20.2676005663654
1.5744,0,-130,38.4680976371612
1.5744,0,-120,22.9196130983944
1.5744,0,-110,19.0114059958797
1.5744,0,-100,18.1903821513611
1.5744,0,-90,18.1325164580831
1.5744,0,-80,18.2920379032258
1.5744,0,-70,19.0211431530525
1.5744,0,-60,21.9005858068158
1.5744,0,-50,49.4094849365498
1.5744,0,-40,16.3864777026389
1.5744,0,-30,7.54766732340623
1.5744,0,-20,4.13506064009452
1.5744,0,-10,9.68528893148937
1.5744,0,0,22.6302271982432
1.5744,0,10,20.8301866529092
1.5744,0,20,14.07645151042
1.5744,0,30,11.4882684574133
1.5744,0,40,10.2268931898355
1.5744,0,50,9.64079715833029
1.5744,0,60,9.46238932132849
1.5744,0,70,9.51368153966324
1.5744,0,80,9.62413111749674
1.5744,0,90,9.61237757898332
1.5744,0,100,9.27884084112011
1.5744,0,110,8.36123646978291
1.5744,0,120,6.46486410260929
1.5744,0,130,3.30911064683563
1.5744,0,140,6.22387340212784
1.5744,0,150,19.4551710095953
1.5744,0,160,4.57290634616646
1.5744,0,170,5.24293871073723
1.5744,0,180,22.746031766407
