"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,41.1024175567973
1.5745,0,-170,3.34833439352826
1.5745,0,-160,6.23820143770447
1.5745,0,-150,23.2029317240752
1.5745,0,-140,10.371540028357
1.5745,0,-130,6.38417557284999
1.5745,0,-120,6.98416588723224
1.5745,0,-110,7.67377045649071
1.5745,0,-100,7.66145112325556
1.5745,0,-90,7.15450128721184
1.5745,0,-80,6.43210213884279
1.5745,0,-70,5.73492090979437
1.5745,0,-60,5.31209897890414
1.5745,0,-50,5.43035325278233
1.5745,0,-40,6.29944124065599
1.5745,0,-30,8.0933261255658
1.5745,0,-20,11.2964256224398
1.5745,0,-10,18.1551786671662
1.5745,0,0,25.634530688799
1.5745,0,10,11.8029637273093
1.5745,0,20,6.15134285770206
1.5745,0,30,2.44441317870149
1.5745,0,40,1.47460885935695
1.5745,0,50,3.75668661815255
1.5745,0,60,6.03524354499501
1.5745,0,70,8.10410674222259
1.5745,0,80,9.9459416305692
1.5745,0,90,11.5229374602832
1.5745,0,100,12.704314759639
1.5745,0,110,13.2107030027507
1.5745,0,120,12.8091524671338
1.5745,0,130,12.0663167861994
1.5745,0,140,13.5521115912939
1.5745,0,150,30.0495923861274
1.5745,0,160,10.9098747932431
1.5745,0,170,2.9625809325307
1.5745,0,180,41.1024175567962
