"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,48.4363244621946
1.5749,0,-170,3.52302079220745
1.5749,0,-160,6.95798767187849
1.5749,0,-150,29.7381517434749
1.5749,0,-140,11.1610975589335
1.5749,0,-130,7.61570312370214
1.5749,0,-120,7.4636207454715
1.5749,0,-110,7.4266008463896
1.5749,0,-100,6.86790700807935
1.5749,0,-90,5.95049536202437
1.5749,0,-80,4.89442630070453
1.5749,0,-70,3.89899580463982
1.5749,0,-60,3.28181756407498
1.5749,0,-50,3.52406694343543
1.5749,0,-40,4.79901849738099
1.5749,0,-30,6.99307334710707
1.5749,0,-20,10.3638604322388
1.5749,0,-10,16.3730906078685
1.5749,0,0,48.1229927288544
1.5749,0,10,15.8762985294386
1.5749,0,20,10.0581197135653
1.5749,0,30,6.8383779852567
1.5749,0,40,5.00488032410975
1.5749,0,50,4.44182283921885
1.5749,0,60,4.9793825435032
1.5749,0,70,6.0981694909108
1.5749,0,80,7.37462286167053
1.5749,0,90,8.54215642107101
1.5749,0,100,9.3367856164085
1.5749,0,110,9.41621036586881
1.5749,0,120,8.52544153585059
1.5749,0,130,7.2774508064105
1.5749,0,140,9.21396132208964
1.5749,0,150,32.6983183262315
1.5749,0,160,8.01863600795507
1.5749,0,170,4.10460761007949
1.5749,0,180,48.4363244621934
