"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,17.9950090254398
1.5747,0,-170,1.6174152791995
1.5747,0,-160,12.0364459434784
1.5747,0,-150,30.6126646683746
1.5747,0,-140,27.1869403356709
1.5747,0,-130,29.482590942197
1.5747,0,-120,40.4783978068338
1.5747,0,-110,57.7628981378717
1.5747,0,-100,45.5360250718138
1.5747,0,-90,36.1959488605874
1.5747,0,-80,29.9840907499147
1.5747,0,-70,24.5066508877932
1.5747,0,-60,19.1302265239351
1.5747,0,-50,13.8540869000202
1.5747,0,-40,8.75946942260706
1.5747,0,-30,3.98919045202429
1.5747,0,-20,3.66844384996646
1.5747,0,-10,10.9816545683725
1.5747,0,0,55.0535347960129
1.5747,0,10,13.8170784692895
1.5747,0,20,9.25984641429549
1.5747,0,30,7.26200749006476
1.5747,0,40,6.46520159404456
1.5747,0,50,6.44498295065679
1.5747,0,60,6.92737424539085
1.5747,0,70,7.66869774658022
1.5747,0,80,8.44616675620918
1.5747,0,90,9.04384135312766
1.5747,0,100,9.23998130662662
1.5747,0,110,8.82062426251211
1.5747,0,120,7.74688744055233
1.5747,0,130,7.08320352911445
1.5747,0,140,11.5748139388699
1.5747,0,150,20.5287742787775
1.5747,0,160,6.49194131320104
1.5747,0,170,1.56700221775182
1.5747,0,180,17.9950090254398
