"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,35.3450936604655
1.5745,0,-170,2.37648753268688
1.5745,0,-160,6.58164317564115
1.5745,0,-150,22.0823673251987
1.5745,0,-140,12.5730377398576
1.5745,0,-130,6.66162184421306
1.5745,0,-120,4.75038174905038
1.5745,0,-110,3.83183756964432
1.5745,0,-100,2.99733086548394
1.5745,0,-90,2.12992383282424
1.5745,0,-80,1.31253167405969
1.5745,0,-70,0.951817966118905
1.5745,0,-60,1.62558962926821
1.5745,0,-50,2.8327983049453
1.5745,0,-40,4.40359637495467
1.5745,0,-30,6.51640516179692
1.5745,0,-20,9.68887951868604
1.5745,0,-10,15.5952624195883
1.5745,0,0,38.7078318439361
1.5745,0,10,14.0484769889049
1.5745,0,20,8.46743680638384
1.5745,0,30,5.97229550965533
1.5745,0,40,5.85878472590909
1.5745,0,50,7.50488497614529
1.5745,0,60,10.0708285002201
1.5745,0,70,13.1807595416516
1.5745,0,80,16.6064817500961
1.5745,0,90,19.7381572263
1.5745,0,100,21.0299245817279
1.5745,0,110,19.0974809986309
1.5745,0,120,15.0683840355398
1.5745,0,130,11.333806087994
1.5745,0,140,11.6399105839266
1.5745,0,150,36.2388632873601
1.5745,0,160,9.30256923307743
1.5745,0,170,4.24057564383316
1.5745,0,180,35.3450936604651
