"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.8525700783125
1.5747,0,-170,5.85298785676344
1.5747,0,-160,6.52766676303731
1.5747,0,-150,29.9694351741841
1.5747,0,-140,9.66963174512976
1.5747,0,-130,6.85125295425775
1.5747,0,-120,7.72683593988689
1.5747,0,-110,8.40871185955787
1.5747,0,-100,8.25231219616501
1.5747,0,-90,7.51324219988727
1.5747,0,-80,6.5220660521936
1.5747,0,-70,5.55385264492633
1.5747,0,-60,4.90939723838299
1.5747,0,-50,4.95618060875368
1.5747,0,-40,5.94303751158049
1.5747,0,-30,7.92262906997711
1.5747,0,-20,11.1480414187279
1.5747,0,-10,16.9536705816101
1.5747,0,0,53.0447095399503
1.5747,0,10,17.1894559401683
1.5747,0,20,11.1870447905919
1.5747,0,30,7.80586448352142
1.5747,0,40,5.59368203415968
1.5747,0,50,4.24576904767175
1.5747,0,60,3.79529898443216
1.5747,0,70,4.14931649083397
1.5747,0,80,4.93753243218934
1.5747,0,90,5.81603656131611
1.5747,0,100,6.52076793899423
1.5747,0,110,6.76653392611191
1.5747,0,120,6.33805175139364
1.5747,0,130,5.92293484071783
1.5747,0,140,9.19706761325596
1.5747,0,150,36.757364927643
1.5747,0,160,6.72447351925772
1.5747,0,170,5.38322689123341
1.5747,0,180,50.8525700783103
