"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.1519758360639
1.5744,0,-170,5.51485765500454
1.5744,0,-160,5.64215838011664
1.5744,0,-150,25.0825377205906
1.5744,0,-140,9.92012750027149
1.5744,0,-130,6.09602624693696
1.5744,0,-120,6.2176583013877
1.5744,0,-110,6.48704191953566
1.5744,0,-100,6.20060859958191
1.5744,0,-90,5.5579199939105
1.5744,0,-80,4.81960433573586
1.5744,0,-70,4.23426609060481
1.5744,0,-60,4.11057968257834
1.5744,0,-50,4.72221516607695
1.5744,0,-40,6.12652242716043
1.5744,0,-30,8.34278717525938
1.5744,0,-20,11.7075806124302
1.5744,0,-10,17.6625960433746
1.5744,0,0,60.2883799780691
1.5744,0,10,17.5316915635619
1.5744,0,20,11.6506946772489
1.5744,0,30,8.3556347856503
1.5744,0,40,6.27865183816661
1.5744,0,50,5.14034405530258
1.5744,0,60,4.89907224093311
1.5744,0,70,5.35815261099022
1.5744,0,80,6.16064757305927
1.5744,0,90,6.98435424152122
1.5744,0,100,7.54274052699027
1.5744,0,110,7.5097528961743
1.5744,0,120,6.63031199013795
1.5744,0,130,5.53667219388475
1.5744,0,140,8.15814858543955
1.5744,0,150,37.8593155166557
1.5744,0,160,6.99678654646625
1.5744,0,170,5.35742288190221
1.5744,0,180,41.1519758360633
