"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,32.5321860439715
1.5753,0,-170,4.32994541657005
1.5753,0,-160,5.7804812116421
1.5753,0,-150,22.3232858397353
1.5753,0,-140,11.4863471509446
1.5753,0,-130,6.50025620846418
1.5753,0,-120,5.54302659000061
1.5753,0,-110,5.24057582151882
1.5753,0,-100,4.7137874847706
1.5753,0,-90,3.97699049613132
1.5753,0,-80,3.17881553489351
1.5753,0,-70,2.53016195020475
1.5753,0,-60,2.43669859332923
1.5753,0,-50,3.22445654467735
1.5753,0,-40,4.7656744554289
1.5753,0,-30,7.01624571295731
1.5753,0,-20,10.352075354667
1.5753,0,-10,16.2520150642941
1.5753,0,0,61.6622441760216
1.5753,0,10,16.1003867767594
1.5753,0,20,10.2530548895169
1.5753,0,30,7.14181276946773
1.5753,0,40,5.57996399536093
1.5753,0,50,5.42250761865501
1.5753,0,60,6.35125348787923
1.5753,0,70,7.82511704872326
1.5753,0,80,9.43181938962491
1.5753,0,90,10.8355472006271
1.5753,0,100,11.6299426771764
1.5753,0,110,11.3447502055548
1.5753,0,120,9.81210369619516
1.5753,0,130,7.99525469000261
1.5753,0,140,9.69285293639032
1.5753,0,150,32.8524376183593
1.5753,0,160,8.59522463352596
1.5753,0,170,4.75337733802362
1.5753,0,180,32.5321860439712
