"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,34.7276276205722
1.5749,0,-170,8.01169236901037
1.5749,0,-160,4.68673970767862
1.5749,0,-150,19.5520633232153
1.5749,0,-140,9.17083956536514
1.5749,0,-130,5.82361335432826
1.5749,0,-120,6.85009842490598
1.5749,0,-110,7.54139948383301
1.5749,0,-100,7.39459009905909
1.5749,0,-90,6.759548624692
1.5749,0,-80,5.99571942012691
1.5749,0,-70,5.39798097494916
1.5749,0,-60,5.25637453630569
1.5749,0,-50,5.80533851881351
1.5749,0,-40,7.12780848539011
1.5749,0,-30,9.28389817784639
1.5749,0,-20,12.6212070184553
1.5749,0,-10,18.5848427118468
1.5749,0,0,57.8003748153543
1.5749,0,10,18.427879034601
1.5749,0,20,12.579509459757
1.5749,0,30,9.27293630091487
1.5749,0,40,7.08755916572651
1.5749,0,50,5.65077865589643
1.5749,0,60,4.8851804298699
1.5749,0,70,4.7514423237935
1.5749,0,80,5.08622491268199
1.5749,0,90,5.63292138315044
1.5749,0,100,6.11773234707856
1.5749,0,110,6.22150052310915
1.5749,0,120,5.62863118922137
1.5749,0,130,4.78705117068569
1.5749,0,140,7.65475789721509
1.5749,0,150,62.1901159447614
1.5749,0,160,6.62922239632491
1.5749,0,170,7.17389536823581
1.5749,0,180,34.7276276205719
