"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,41.2598013795876
1.5755,0,-170,3.98009081485886
1.5755,0,-160,6.3782897407086
1.5755,0,-150,23.7842953362441
1.5755,0,-140,11.310974785671
1.5755,0,-130,6.66316438846797
1.5755,0,-120,6.07018219008119
1.5755,0,-110,5.95388936708624
1.5755,0,-100,5.48138416624976
1.5755,0,-90,4.73283268177645
1.5755,0,-80,3.88149088367792
1.5755,0,-70,3.11099342552596
1.5755,0,-60,2.74851213517154
1.5755,0,-50,3.21712832808649
1.5755,0,-40,4.56967482306907
1.5755,0,-30,6.72733986569633
1.5755,0,-20,10.0132820646689
1.5755,0,-10,15.9160274596164
1.5755,0,0,48.6916354556057
1.5755,0,10,15.3008388937934
1.5755,0,20,9.41779122679336
1.5755,0,30,6.22541163060206
1.5755,0,40,4.66872683918791
1.5755,0,50,4.73529713805273
1.5755,0,60,5.95273460760726
1.5755,0,70,7.63697526972398
1.5755,0,80,9.39395296076662
1.5755,0,90,10.9306623813462
1.5755,0,100,11.8697297772553
1.5755,0,110,11.756835747176
1.5755,0,120,10.4724771618841
1.5755,0,130,9.17006497852159
1.5755,0,140,11.8197123264381
1.5755,0,150,31.9994760909091
1.5755,0,160,8.26137325617014
1.5755,0,170,4.99432141340158
1.5755,0,180,41.2598013795868
