"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,31.7628772806905
1.575,0,-170,1.1051013235623
1.575,0,-160,11.0862894373695
1.575,0,-150,30.0192684330968
1.575,0,-140,20.0838508193592
1.575,0,-130,17.2149982326524
1.575,0,-120,17.1135590783365
1.575,0,-110,16.6629908466454
1.575,0,-100,15.4840466634158
1.575,0,-90,13.9166738911094
1.575,0,-80,12.1764028487682
1.575,0,-70,10.2839235090892
1.575,0,-60,8.17661437254904
1.575,0,-50,5.78176111842422
1.575,0,-40,3.01837516154736
1.575,0,-30,0.274009451637269
1.575,0,-20,4.48812598972032
1.575,0,-10,10.9434255028377
1.575,0,0,33.9012400201897
1.575,0,10,13.9579928921872
1.575,0,20,8.4051864288592
1.575,0,30,5.81876807805523
1.575,0,40,4.74128523725504
1.575,0,50,4.78543640194187
1.575,0,60,5.5287497058413
1.575,0,70,6.56722069002321
1.575,0,80,7.63616504770096
1.575,0,90,8.54224184654304
1.575,0,100,9.09315082131531
1.575,0,110,9.07971740361083
1.575,0,120,8.42972296522134
1.575,0,130,7.96089757102797
1.575,0,140,11.1392505778853
1.575,0,150,41.3559295969551
1.575,0,160,9.13439235152101
1.575,0,170,2.10513640152083
1.575,0,180,31.7628772806901
