"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,22.0606597745814
1.5753,0,-170,2.4468435539165
1.5753,0,-160,12.1547089480989
1.5753,0,-150,53.2557273237516
1.5753,0,-140,32.2593757376122
1.5753,0,-130,18.2133305581358
1.5753,0,-120,10.7142350253824
1.5753,0,-110,7.52397628172782
1.5753,0,-100,5.97441678212729
1.5753,0,-90,5.36525016321151
1.5753,0,-80,5.49182824915983
1.5753,0,-70,6.37248083695713
1.5753,0,-60,8.25300676062571
1.5753,0,-50,12.0641067053269
1.5753,0,-40,25.0095245436177
1.5753,0,-30,12.827249801421
1.5753,0,-20,3.86578053855664
1.5753,0,-10,7.19897643696396
1.5753,0,0,20.4609158296875
1.5753,0,10,19.3546660468855
1.5753,0,20,12.6714348198436
1.5753,0,30,9.97300538856713
1.5753,0,40,8.34116927171702
1.5753,0,50,7.13970625927653
1.5753,0,60,6.16126524666741
1.5753,0,70,5.31718369671048
1.5753,0,80,4.53942263046347
1.5753,0,90,3.7486290610604
1.5753,0,100,2.84584000380795
1.5753,0,110,1.67121984966345
1.5753,0,120,0.198891567505176
1.5753,0,130,3.66248909109315
1.5753,0,140,12.5780813193614
1.5753,0,150,14.6779529927076
1.5753,0,160,5.91981818184619
1.5753,0,170,3.81081665086268
1.5753,0,180,22.0606597745813
