"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5746,0,-180,37.2429282229943
1.5746,0,-170,1.23926342982206
1.5746,0,-160,14.5316343169427
1.5746,0,-150,23.8039508831791
1.5746,0,-140,17.3577378761575
1.5746,0,-130,20.6824487313391
1.5746,0,-120,29.8714636993233
1.5746,0,-110,63.4914857407502
1.5746,0,-100,43.5519507596433
1.5746,0,-90,46.7485971803428
1.5746,0,-80,30.7540003593128
1.5746,0,-70,23.0625713300027
1.5746,0,-60,17.1125032573585
1.5746,0,-50,11.884221426048
1.5746,0,-40,7.04469124380169
1.5746,0,-30,2.39665303254831
1.5746,0,-20,2.93354289270197
1.5746,0,-10,9.13547533708214
1.5746,0,0,20.5669002400561
1.5746,0,10,20.9795312432964
1.5746,0,20,13.0878133745292
1.5746,0,30,10.0076836077441
1.5746,0,40,8.41906908554423
1.5746,0,50,7.62556047051174
1.5746,0,60,7.35524149845827
1.5746,0,70,7.42189139434363
1.5746,0,80,7.64163085427416
1.5746,0,90,7.8235357270314
1.5746,0,100,7.76102721609941
1.5746,0,110,7.19027860683723
1.5746,0,120,5.80054778431229
1.5746,0,130,4.10856011816557
1.5746,0,140,8.50109575662042
1.5746,0,150,19.376442080441
1.5746,0,160,4.96447692667406
1.5746,0,170,3.69395040601002
1.5746,0,180,37.2429282229948
