"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,37.043530981119
1.5747,0,-170,4.91559054926173
1.5747,0,-160,8.07202302542558
1.5747,0,-150,38.3398582514489
1.5747,0,-140,11.0211938403985
1.5747,0,-130,8.74119738307124
1.5747,0,-120,9.65693342720721
1.5747,0,-110,10.3060126372948
1.5747,0,-100,10.0734827062433
1.5747,0,-90,9.19800271029541
1.5747,0,-80,7.992003617631
1.5747,0,-70,6.68941738169636
1.5747,0,-60,5.52171496326325
1.5747,0,-50,4.85007888822241
1.5747,0,-40,5.16865322664197
1.5747,0,-30,6.75807502574989
1.5747,0,-20,9.79492876282127
1.5747,0,-10,15.4891413711456
1.5747,0,0,50.7813224364721
1.5747,0,10,15.5870749289588
1.5747,0,20,9.49157106498845
1.5747,0,30,6.00866301329704
1.5747,0,40,3.70462084668728
1.5747,0,50,2.46775570841139
1.5747,0,60,2.66071251342286
1.5747,0,70,3.72135348224328
1.5747,0,80,4.95653724717165
1.5747,0,90,6.1153591639267
1.5747,0,100,7.04084724881687
1.5747,0,110,7.54113398467505
1.5747,0,120,7.53723589154698
1.5747,0,130,7.84861751435951
1.5747,0,140,11.7305588405832
1.5747,0,150,29.0304111839399
1.5747,0,160,7.29719082380909
1.5747,0,170,4.05444962338954
1.5747,0,180,37.0435309811193
