"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,35.5494855565399
1.5756,0,-170,6.47869296374877
1.5756,0,-160,6.15497738576411
1.5756,0,-150,29.9060078078921
1.5756,0,-140,8.59634561096858
1.5756,0,-130,5.69131205391947
1.5756,0,-120,6.4274838622887
1.5756,0,-110,6.88924023972664
1.5756,0,-100,6.66213613908549
1.5756,0,-90,6.06173414205041
1.5756,0,-80,5.38729418850118
1.5756,0,-70,4.88153412394686
1.5756,0,-60,4.79505371661668
1.5756,0,-50,5.34303235757967
1.5756,0,-40,6.61727508398988
1.5756,0,-30,8.6963556021508
1.5756,0,-20,11.9325487966235
1.5756,0,-10,17.7356982890772
1.5756,0,0,61.017216920379
1.5756,0,10,17.6965566739402
1.5756,0,20,11.6785086340182
1.5756,0,30,8.2754888781986
1.5756,0,40,6.07391598161836
1.5756,0,50,4.78582599413514
1.5756,0,60,4.41939655131488
1.5756,0,70,4.83699842551677
1.5756,0,80,5.66632618906912
1.5756,0,90,6.5487788429485
1.5756,0,100,7.16921464540903
1.5756,0,110,7.17844705708081
1.5756,0,120,6.33153643759581
1.5756,0,130,5.43270581917555
1.5756,0,140,8.80856121790715
1.5756,0,150,29.3349222123138
1.5756,0,160,6.0303523059437
1.5756,0,170,6.68202549164579
1.5756,0,180,35.5494855565403
